31.1577 	INFO 	Loaded monitor calibration from ['2020_09_20 15:42']
300.4828 	EXP 	text: autoDraw = True
300.7808 	EXP 	text: autoDraw = False
300.7808 	EXP 	text_5: color = 'black (named)'
300.7808 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
300.7808 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
300.7808 	EXP 	probe_image: image = 'Stimuli/eimd.png'
300.7808 	EXP 	text_5: autoDraw = True
300.7808 	EXP 	probe_image: autoDraw = True
300.9809 	EXP 	text_5: autoDraw = False
300.9809 	EXP 	probe_image: autoDraw = False
300.9809 	EXP 	text_2: color = 'black (named)'
300.9809 	EXP 	text_2: autoDraw = True
301.4019 	DATA 	Keypress: j
301.4144 	EXP 	text_2: autoDraw = False
301.4144 	EXP 	ITI_fix_cross: color = 'black (named)'
301.4144 	EXP 	ITI_fix_cross: autoDraw = True
302.8172 	EXP 	New trial (rep=22, index=0): None
302.8494 	EXP 	ITI_fix_cross: autoDraw = False
302.8494 	EXP 	ITI_fix_cross: autoDraw = False
302.8494 	EXP 	text_4: color = 'black (named)'
302.8494 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
302.8494 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
302.8494 	EXP 	target_image: image = 'Stimuli/eumu.png'
302.8494 	EXP 	text_4: autoDraw = True
302.8494 	EXP 	target_image: autoDraw = True
303.0495 	EXP 	text_4: autoDraw = False
303.0495 	EXP 	target_image: autoDraw = False
303.0495 	EXP 	text: color = 'black (named)'
303.0495 	EXP 	text: autoDraw = True
303.3475 	EXP 	text: autoDraw = False
303.3475 	EXP 	text_5: color = 'black (named)'
303.3475 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
303.3475 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
303.3475 	EXP 	probe_image: image = 'Stimuli/eomu.png'
303.3475 	EXP 	text_5: autoDraw = True
303.3475 	EXP 	probe_image: autoDraw = True
303.5479 	EXP 	text_5: autoDraw = False
303.5479 	EXP 	probe_image: autoDraw = False
303.5479 	EXP 	text_2: color = 'black (named)'
303.5479 	EXP 	text_2: autoDraw = True
303.9040 	DATA 	Keypress: j
303.9143 	EXP 	text_2: autoDraw = False
303.9143 	EXP 	ITI_fix_cross: color = 'black (named)'
303.9143 	EXP 	ITI_fix_cross: autoDraw = True
305.3172 	EXP 	New trial (rep=23, index=0): None
305.3476 	EXP 	ITI_fix_cross: autoDraw = False
305.3476 	EXP 	ITI_fix_cross: autoDraw = False
305.3476 	EXP 	text_4: color = 'black (named)'
305.3476 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
305.3476 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
305.3476 	EXP 	target_image: image = 'Stimuli/eomu.png'
305.3476 	EXP 	text_4: autoDraw = True
305.3476 	EXP 	target_image: autoDraw = True
305.5479 	EXP 	text_4: autoDraw = False
305.5479 	EXP 	target_image: autoDraw = False
305.5479 	EXP 	text: color = 'black (named)'
305.5479 	EXP 	text: autoDraw = True
305.8660 	EXP 	text: autoDraw = False
305.8660 	EXP 	text_5: color = 'black (named)'
305.8660 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
305.8660 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
305.8660 	EXP 	probe_image: image = 'Stimuli/eomu.png'
305.8660 	EXP 	text_5: autoDraw = True
305.8660 	EXP 	probe_image: autoDraw = True
306.0477 	EXP 	text_5: autoDraw = False
306.0477 	EXP 	probe_image: autoDraw = False
306.0477 	EXP 	text_2: color = 'black (named)'
306.0477 	EXP 	text_2: autoDraw = True
306.3347 	DATA 	Keypress: f
306.3476 	EXP 	text_2: autoDraw = False
306.3476 	EXP 	ITI_fix_cross: color = 'black (named)'
306.3476 	EXP 	ITI_fix_cross: autoDraw = True
307.9671 	EXP 	New trial (rep=24, index=0): None
307.9994 	EXP 	ITI_fix_cross: autoDraw = False
307.9994 	EXP 	ITI_fix_cross: autoDraw = False
307.9994 	EXP 	text_4: color = 'black (named)'
307.9994 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
307.9994 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
307.9994 	EXP 	target_image: image = 'Stimuli/edmd.png'
307.9994 	EXP 	text_4: autoDraw = True
307.9994 	EXP 	target_image: autoDraw = True
308.1994 	EXP 	text_4: autoDraw = False
308.1994 	EXP 	target_image: autoDraw = False
308.1994 	EXP 	text: color = 'black (named)'
308.1994 	EXP 	text: autoDraw = True
308.4969 	EXP 	text: autoDraw = False
308.4969 	EXP 	text_5: color = 'black (named)'
308.4969 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
308.4969 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
308.4969 	EXP 	probe_image: image = 'Stimuli/eomu.png'
308.4969 	EXP 	text_5: autoDraw = True
308.4969 	EXP 	probe_image: autoDraw = True
308.6977 	EXP 	text_5: autoDraw = False
308.6977 	EXP 	probe_image: autoDraw = False
308.6977 	EXP 	text_2: color = 'black (named)'
308.6977 	EXP 	text_2: autoDraw = True
308.9670 	DATA 	Keypress: j
308.9810 	EXP 	text_2: autoDraw = False
308.9810 	EXP 	ITI_fix_cross: color = 'white (named)'
308.9810 	EXP 	ITI_fix_cross: autoDraw = True
309.7191 	DATA 	Keypress: space
310.4007 	EXP 	New trial (rep=25, index=0): None
310.4327 	EXP 	ITI_fix_cross: autoDraw = False
310.4327 	EXP 	ITI_fix_cross: autoDraw = False
310.4327 	EXP 	text_4: color = 'white (named)'
310.4327 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
310.4327 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
310.4327 	EXP 	target_image: image = 'Stimuli/eumu.png'
310.4327 	EXP 	text_4: autoDraw = True
310.4327 	EXP 	target_image: autoDraw = True
310.6327 	EXP 	text_4: autoDraw = False
310.6327 	EXP 	target_image: autoDraw = False
310.6327 	EXP 	text: color = 'white (named)'
310.6327 	EXP 	text: autoDraw = True
310.9303 	EXP 	text: autoDraw = False
310.9303 	EXP 	text_5: color = 'white (named)'
310.9303 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
310.9303 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
310.9303 	EXP 	probe_image: image = 'Stimuli/eomu.png'
310.9303 	EXP 	text_5: autoDraw = True
310.9303 	EXP 	probe_image: autoDraw = True
311.1311 	EXP 	text_5: autoDraw = False
311.1311 	EXP 	probe_image: autoDraw = False
311.1311 	EXP 	text_2: color = 'white (named)'
311.1311 	EXP 	text_2: autoDraw = True
311.4178 	DATA 	Keypress: j
311.4312 	EXP 	text_2: autoDraw = False
311.4312 	EXP 	ITI_fix_cross: color = 'black (named)'
311.4312 	EXP 	ITI_fix_cross: autoDraw = True
311.9352 	DATA 	Keypress: space
312.7854 	EXP 	New trial (rep=26, index=0): None
312.8161 	EXP 	ITI_fix_cross: autoDraw = False
312.8161 	EXP 	ITI_fix_cross: autoDraw = False
312.8161 	EXP 	text_4: color = 'black (named)'
312.8161 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
312.8161 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
312.8161 	EXP 	target_image: image = 'Stimuli/eomu.png'
312.8161 	EXP 	text_4: autoDraw = True
312.8161 	EXP 	target_image: autoDraw = True
313.0144 	EXP 	text_4: autoDraw = False
313.0144 	EXP 	target_image: autoDraw = False
313.0144 	EXP 	text: color = 'black (named)'
313.0144 	EXP 	text: autoDraw = True
313.3328 	EXP 	text: autoDraw = False
313.3328 	EXP 	text_5: color = 'black (named)'
313.3328 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
313.3328 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
313.3328 	EXP 	probe_image: image = 'Stimuli/eomu.png'
313.3328 	EXP 	text_5: autoDraw = True
313.3328 	EXP 	probe_image: autoDraw = True
313.5144 	EXP 	text_5: autoDraw = False
313.5144 	EXP 	probe_image: autoDraw = False
313.5144 	EXP 	text_2: color = 'black (named)'
313.5144 	EXP 	text_2: autoDraw = True
314.0205 	DATA 	Keypress: f
314.0311 	EXP 	text_2: autoDraw = False
314.0311 	EXP 	ITI_fix_cross: color = 'black (named)'
314.0311 	EXP 	ITI_fix_cross: autoDraw = True
315.6359 	EXP 	New trial (rep=27, index=0): None
315.6661 	EXP 	ITI_fix_cross: autoDraw = False
315.6661 	EXP 	ITI_fix_cross: autoDraw = False
315.6661 	EXP 	text_4: color = 'black (named)'
315.6661 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
315.6661 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
315.6661 	EXP 	target_image: image = 'Stimuli/eimd.png'
315.6661 	EXP 	text_4: autoDraw = True
315.6661 	EXP 	target_image: autoDraw = True
315.8663 	EXP 	text_4: autoDraw = False
315.8663 	EXP 	target_image: autoDraw = False
315.8663 	EXP 	text: color = 'black (named)'
315.8663 	EXP 	text: autoDraw = True
316.1637 	EXP 	text: autoDraw = False
316.1637 	EXP 	text_5: color = 'black (named)'
316.1637 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
316.1637 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
316.1637 	EXP 	probe_image: image = 'Stimuli/eomu.png'
316.1637 	EXP 	text_5: autoDraw = True
316.1637 	EXP 	probe_image: autoDraw = True
316.3644 	EXP 	text_5: autoDraw = False
316.3644 	EXP 	probe_image: autoDraw = False
316.3644 	EXP 	text_2: color = 'black (named)'
316.3644 	EXP 	text_2: autoDraw = True
316.8521 	DATA 	Keypress: j
316.8645 	EXP 	text_2: autoDraw = False
316.8645 	EXP 	ITI_fix_cross: color = 'black (named)'
316.8645 	EXP 	ITI_fix_cross: autoDraw = True
318.5507 	EXP 	New trial (rep=28, index=0): None
318.5828 	EXP 	ITI_fix_cross: autoDraw = False
318.5828 	EXP 	ITI_fix_cross: autoDraw = False
318.5828 	EXP 	text_4: color = 'black (named)'
318.5828 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
318.5828 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
318.5828 	EXP 	target_image: image = 'Stimuli/eumu.png'
318.5828 	EXP 	text_4: autoDraw = True
318.5828 	EXP 	target_image: autoDraw = True
318.7829 	EXP 	text_4: autoDraw = False
318.7829 	EXP 	target_image: autoDraw = False
318.7829 	EXP 	text: color = 'black (named)'
318.7829 	EXP 	text: autoDraw = True
319.0995 	EXP 	text: autoDraw = False
319.0995 	EXP 	text_5: color = 'black (named)'
319.0995 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
319.0995 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
319.0995 	EXP 	probe_image: image = 'Stimuli/eumu.png'
319.0995 	EXP 	text_5: autoDraw = True
319.0995 	EXP 	probe_image: autoDraw = True
319.2811 	EXP 	text_5: autoDraw = False
319.2811 	EXP 	probe_image: autoDraw = False
319.2811 	EXP 	text_2: color = 'black (named)'
319.2811 	EXP 	text_2: autoDraw = True
319.5027 	DATA 	Keypress: f
319.5145 	EXP 	text_2: autoDraw = False
319.5145 	EXP 	ITI_fix_cross: color = 'black (named)'
319.5145 	EXP 	ITI_fix_cross: autoDraw = True
321.1505 	EXP 	New trial (rep=29, index=0): None
321.1640 	EXP 	ITI_fix_cross: autoDraw = False
321.1640 	EXP 	ITI_fix_cross: autoDraw = False
321.1640 	EXP 	text_4: color = 'black (named)'
321.1640 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
321.1640 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
321.1640 	EXP 	target_image: image = 'Stimuli/eimd.png'
321.1640 	EXP 	text_4: autoDraw = True
321.1640 	EXP 	target_image: autoDraw = True
321.3644 	EXP 	text_4: autoDraw = False
321.3644 	EXP 	target_image: autoDraw = False
321.3644 	EXP 	text_4: autoDraw = False
321.3644 	EXP 	target_image: autoDraw = False
321.3644 	EXP 	text: color = 'black (named)'
321.3644 	EXP 	text: autoDraw = True
321.6640 	EXP 	text: autoDraw = False
321.6640 	EXP 	text: autoDraw = False
321.6640 	EXP 	text_5: color = 'black (named)'
321.6640 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
321.6640 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
321.6640 	EXP 	probe_image: image = 'Stimuli/eimd.png'
321.6640 	EXP 	text_5: autoDraw = True
321.6640 	EXP 	probe_image: autoDraw = True
321.8646 	EXP 	text_5: autoDraw = False
321.8646 	EXP 	probe_image: autoDraw = False
321.8646 	EXP 	text_5: autoDraw = False
321.8646 	EXP 	probe_image: autoDraw = False
321.8646 	EXP 	text_2: color = 'black (named)'
321.8646 	EXP 	text_2: autoDraw = True
322.1678 	DATA 	Keypress: f
322.1812 	EXP 	text_2: autoDraw = False
322.1812 	EXP 	ITI_fix_cross: color = 'black (named)'
322.1812 	EXP 	ITI_fix_cross: autoDraw = True
323.8181 	EXP 	New trial (rep=30, index=0): None
323.8495 	EXP 	ITI_fix_cross: autoDraw = False
323.8495 	EXP 	ITI_fix_cross: autoDraw = False
323.8495 	EXP 	text_4: color = 'black (named)'
323.8495 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
323.8495 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
323.8495 	EXP 	target_image: image = 'Stimuli/eomu.png'
323.8495 	EXP 	text_4: autoDraw = True
323.8495 	EXP 	target_image: autoDraw = True
324.0497 	EXP 	text_4: autoDraw = False
324.0497 	EXP 	target_image: autoDraw = False
324.0497 	EXP 	text: color = 'black (named)'
324.0497 	EXP 	text: autoDraw = True
324.3662 	EXP 	text: autoDraw = False
324.3662 	EXP 	text_5: color = 'black (named)'
324.3662 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
324.3662 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
324.3662 	EXP 	probe_image: image = 'Stimuli/eumu.png'
324.3662 	EXP 	text_5: autoDraw = True
324.3662 	EXP 	probe_image: autoDraw = True
324.5479 	EXP 	text_5: autoDraw = False
324.5479 	EXP 	probe_image: autoDraw = False
324.5479 	EXP 	text_2: color = 'black (named)'
324.5479 	EXP 	text_2: autoDraw = True
324.9047 	DATA 	Keypress: f
324.9145 	EXP 	text_2: autoDraw = False
324.9145 	EXP 	ITI_fix_cross: color = 'white (named)'
324.9145 	EXP 	ITI_fix_cross: autoDraw = True
325.6676 	DATA 	Keypress: space
326.4674 	EXP 	New trial (rep=31, index=0): None
326.4995 	EXP 	ITI_fix_cross: autoDraw = False
326.4995 	EXP 	ITI_fix_cross: autoDraw = False
326.4995 	EXP 	text_4: color = 'white (named)'
326.4995 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
326.4995 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
326.4995 	EXP 	target_image: image = 'Stimuli/edmd.png'
326.4995 	EXP 	text_4: autoDraw = True
326.4995 	EXP 	target_image: autoDraw = True
326.6996 	EXP 	text_4: autoDraw = False
326.6996 	EXP 	target_image: autoDraw = False
326.6996 	EXP 	text: color = 'white (named)'
326.6996 	EXP 	text: autoDraw = True
327.0162 	EXP 	text: autoDraw = False
327.0162 	EXP 	text_5: color = 'white (named)'
327.0162 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
327.0162 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
327.0162 	EXP 	probe_image: image = 'Stimuli/edmd.png'
327.0162 	EXP 	text_5: autoDraw = True
327.0162 	EXP 	probe_image: autoDraw = True
327.1978 	EXP 	text_5: autoDraw = False
327.1978 	EXP 	probe_image: autoDraw = False
327.1978 	EXP 	text_2: color = 'white (named)'
327.1978 	EXP 	text_2: autoDraw = True
327.4674 	DATA 	Keypress: f
327.4812 	EXP 	text_2: autoDraw = False
327.4812 	EXP 	ITI_fix_cross: color = 'white (named)'
327.4812 	EXP 	ITI_fix_cross: autoDraw = True
328.9339 	EXP 	New trial (rep=32, index=0): None
328.9662 	EXP 	ITI_fix_cross: autoDraw = False
328.9662 	EXP 	ITI_fix_cross: autoDraw = False
328.9662 	EXP 	text_4: color = 'white (named)'
328.9662 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
328.9662 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
328.9662 	EXP 	target_image: image = 'Stimuli/edmd.png'
328.9662 	EXP 	text_4: autoDraw = True
328.9662 	EXP 	target_image: autoDraw = True
329.1666 	EXP 	text_4: autoDraw = False
329.1666 	EXP 	target_image: autoDraw = False
329.1666 	EXP 	text: color = 'white (named)'
329.1666 	EXP 	text: autoDraw = True
329.4640 	EXP 	text: autoDraw = False
329.4640 	EXP 	text_5: color = 'white (named)'
329.4640 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
329.4640 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
329.4640 	EXP 	probe_image: image = 'Stimuli/edmd.png'
329.4640 	EXP 	text_5: autoDraw = True
329.4640 	EXP 	probe_image: autoDraw = True
329.6645 	EXP 	text_5: autoDraw = False
329.6645 	EXP 	probe_image: autoDraw = False
329.6645 	EXP 	text_2: color = 'white (named)'
329.6645 	EXP 	text_2: autoDraw = True
329.9335 	DATA 	Keypress: f
329.9478 	EXP 	text_2: autoDraw = False
329.9478 	EXP 	ITI_fix_cross: color = 'white (named)'
329.9478 	EXP 	ITI_fix_cross: autoDraw = True
331.4689 	EXP 	New trial (rep=33, index=0): None
331.4996 	EXP 	ITI_fix_cross: autoDraw = False
331.4996 	EXP 	ITI_fix_cross: autoDraw = False
331.4996 	EXP 	text_4: color = 'white (named)'
331.4996 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
331.4996 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
331.4996 	EXP 	target_image: image = 'Stimuli/edmd.png'
331.4996 	EXP 	text_4: autoDraw = True
331.4996 	EXP 	target_image: autoDraw = True
331.6998 	EXP 	text_4: autoDraw = False
331.6998 	EXP 	target_image: autoDraw = False
331.6998 	EXP 	text: color = 'white (named)'
331.6998 	EXP 	text: autoDraw = True
332.0163 	EXP 	text: autoDraw = False
332.0163 	EXP 	text_5: color = 'white (named)'
332.0163 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
332.0163 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
332.0163 	EXP 	probe_image: image = 'Stimuli/eumu.png'
332.0163 	EXP 	text_5: autoDraw = True
332.0163 	EXP 	probe_image: autoDraw = True
332.1978 	EXP 	text_5: autoDraw = False
332.1978 	EXP 	probe_image: autoDraw = False
332.1978 	EXP 	text_2: color = 'white (named)'
332.1978 	EXP 	text_2: autoDraw = True
332.5522 	DATA 	Keypress: j
332.5647 	EXP 	text_2: autoDraw = False
332.5647 	EXP 	ITI_fix_cross: color = 'white (named)'
332.5647 	EXP 	ITI_fix_cross: autoDraw = True
334.2673 	EXP 	New trial (rep=34, index=0): None
334.2995 	EXP 	ITI_fix_cross: autoDraw = False
334.2995 	EXP 	ITI_fix_cross: autoDraw = False
334.2995 	EXP 	text_4: color = 'white (named)'
334.2995 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
334.2995 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
334.2995 	EXP 	target_image: image = 'Stimuli/eumu.png'
334.2995 	EXP 	text_4: autoDraw = True
334.2995 	EXP 	target_image: autoDraw = True
334.4997 	EXP 	text_4: autoDraw = False
334.4997 	EXP 	target_image: autoDraw = False
334.4997 	EXP 	text: color = 'white (named)'
334.4997 	EXP 	text: autoDraw = True
334.7977 	EXP 	text: autoDraw = False
334.7977 	EXP 	text_5: color = 'white (named)'
334.7977 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
334.7977 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
334.7977 	EXP 	probe_image: image = 'Stimuli/eimd.png'
334.7977 	EXP 	text_5: autoDraw = True
334.7977 	EXP 	probe_image: autoDraw = True
334.9977 	EXP 	text_5: autoDraw = False
334.9977 	EXP 	probe_image: autoDraw = False
334.9977 	EXP 	text_2: color = 'white (named)'
334.9977 	EXP 	text_2: autoDraw = True
335.4502 	DATA 	Keypress: j
335.4646 	EXP 	text_2: autoDraw = False
335.4646 	EXP 	ITI_fix_cross: color = 'black (named)'
335.4646 	EXP 	ITI_fix_cross: autoDraw = True
335.9359 	DATA 	Keypress: space
336.9363 	EXP 	New trial (rep=35, index=0): None
336.9667 	EXP 	ITI_fix_cross: autoDraw = False
336.9667 	EXP 	ITI_fix_cross: autoDraw = False
336.9667 	EXP 	text_4: color = 'black (named)'
336.9667 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
336.9667 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
336.9667 	EXP 	target_image: image = 'Stimuli/eumu.png'
336.9667 	EXP 	text_4: autoDraw = True
336.9667 	EXP 	target_image: autoDraw = True
337.1664 	EXP 	text_4: autoDraw = False
337.1664 	EXP 	target_image: autoDraw = False
337.1664 	EXP 	text: color = 'black (named)'
337.1664 	EXP 	text: autoDraw = True
337.4830 	EXP 	text: autoDraw = False
337.4830 	EXP 	text_5: color = 'black (named)'
337.4830 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
337.4830 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
337.4830 	EXP 	probe_image: image = 'Stimuli/eumu.png'
337.4830 	EXP 	text_5: autoDraw = True
337.4830 	EXP 	probe_image: autoDraw = True
337.6646 	EXP 	text_5: autoDraw = False
337.6646 	EXP 	probe_image: autoDraw = False
337.6646 	EXP 	text_2: color = 'black (named)'
337.6646 	EXP 	text_2: autoDraw = True
337.9356 	DATA 	Keypress: f
337.9479 	EXP 	text_2: autoDraw = False
337.9479 	EXP 	ITI_fix_cross: color = 'black (named)'
337.9479 	EXP 	ITI_fix_cross: autoDraw = True
339.6695 	EXP 	New trial (rep=36, index=0): None
339.6996 	EXP 	ITI_fix_cross: autoDraw = False
339.6996 	EXP 	ITI_fix_cross: autoDraw = False
339.6996 	EXP 	text_4: color = 'black (named)'
339.6996 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
339.6996 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
339.6996 	EXP 	target_image: image = 'Stimuli/eimd.png'
339.6996 	EXP 	text_4: autoDraw = True
339.6996 	EXP 	target_image: autoDraw = True
339.8979 	EXP 	text_4: autoDraw = False
339.8979 	EXP 	target_image: autoDraw = False
339.8979 	EXP 	text: color = 'black (named)'
339.8979 	EXP 	text: autoDraw = True
340.2163 	EXP 	text: autoDraw = False
340.2163 	EXP 	text_5: color = 'black (named)'
340.2163 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
340.2163 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
340.2163 	EXP 	probe_image: image = 'Stimuli/eumu.png'
340.2163 	EXP 	text_5: autoDraw = True
340.2163 	EXP 	probe_image: autoDraw = True
340.3978 	EXP 	text_5: autoDraw = False
340.3978 	EXP 	probe_image: autoDraw = False
340.3978 	EXP 	text_2: color = 'black (named)'
340.3978 	EXP 	text_2: autoDraw = True
340.6000 	DATA 	Keypress: f
340.6145 	EXP 	text_2: autoDraw = False
340.6145 	EXP 	ITI_fix_cross: color = 'black (named)'
340.6145 	EXP 	ITI_fix_cross: autoDraw = True
341.9703 	EXP 	New trial (rep=37, index=0): None
341.9980 	EXP 	ITI_fix_cross: autoDraw = False
341.9980 	EXP 	ITI_fix_cross: autoDraw = False
341.9980 	EXP 	text_4: color = 'black (named)'
341.9980 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
341.9980 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
341.9980 	EXP 	target_image: image = 'Stimuli/eomu.png'
341.9980 	EXP 	text_4: autoDraw = True
341.9980 	EXP 	target_image: autoDraw = True
342.1979 	EXP 	text_4: autoDraw = False
342.1979 	EXP 	target_image: autoDraw = False
342.1979 	EXP 	text: color = 'black (named)'
342.1979 	EXP 	text: autoDraw = True
342.5163 	EXP 	text: autoDraw = False
342.5163 	EXP 	text_5: color = 'black (named)'
342.5163 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
342.5163 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
342.5163 	EXP 	probe_image: image = 'Stimuli/eomu.png'
342.5163 	EXP 	text_5: autoDraw = True
342.5163 	EXP 	probe_image: autoDraw = True
342.6978 	EXP 	text_5: autoDraw = False
342.6978 	EXP 	probe_image: autoDraw = False
342.6978 	EXP 	text_2: color = 'black (named)'
342.6978 	EXP 	text_2: autoDraw = True
343.0186 	DATA 	Keypress: f
343.0313 	EXP 	text_2: autoDraw = False
343.0313 	EXP 	ITI_fix_cross: color = 'white (named)'
343.0313 	EXP 	ITI_fix_cross: autoDraw = True
343.5172 	DATA 	Keypress: space
344.4869 	EXP 	New trial (rep=38, index=0): None
344.5146 	EXP 	ITI_fix_cross: autoDraw = False
344.5146 	EXP 	ITI_fix_cross: autoDraw = False
344.5146 	EXP 	text_4: color = 'white (named)'
344.5146 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
344.5146 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
344.5146 	EXP 	target_image: image = 'Stimuli/eomu.png'
344.5146 	EXP 	text_4: autoDraw = True
344.5146 	EXP 	target_image: autoDraw = True
344.7146 	EXP 	text_4: autoDraw = False
344.7146 	EXP 	target_image: autoDraw = False
344.7146 	EXP 	text: color = 'white (named)'
344.7146 	EXP 	text: autoDraw = True
345.0330 	EXP 	text: autoDraw = False
345.0330 	EXP 	text_5: color = 'white (named)'
345.0330 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
345.0330 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
345.0330 	EXP 	probe_image: image = 'Stimuli/edmd.png'
345.0330 	EXP 	text_5: autoDraw = True
345.0330 	EXP 	probe_image: autoDraw = True
345.2167 	EXP 	text_5: autoDraw = False
345.2167 	EXP 	probe_image: autoDraw = False
345.2167 	EXP 	text_2: color = 'white (named)'
345.2167 	EXP 	text_2: autoDraw = True
345.5362 	DATA 	Keypress: j
345.5479 	EXP 	text_2: autoDraw = False
345.5479 	EXP 	ITI_fix_cross: color = 'white (named)'
345.5479 	EXP 	ITI_fix_cross: autoDraw = True
346.8006 	EXP 	New trial (rep=39, index=0): None
346.8144 	EXP 	ITI_fix_cross: autoDraw = False
346.8144 	EXP 	ITI_fix_cross: autoDraw = False
346.8144 	EXP 	text_4: color = 'white (named)'
346.8144 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
346.8144 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
346.8144 	EXP 	target_image: image = 'Stimuli/eimd.png'
346.8144 	EXP 	text_4: autoDraw = True
346.8144 	EXP 	target_image: autoDraw = True
347.0146 	EXP 	text_4: autoDraw = False
347.0146 	EXP 	target_image: autoDraw = False
347.0146 	EXP 	text_4: autoDraw = False
347.0146 	EXP 	target_image: autoDraw = False
347.0146 	EXP 	text: color = 'white (named)'
347.0146 	EXP 	text: autoDraw = True
347.3144 	EXP 	text: autoDraw = False
347.3144 	EXP 	text: autoDraw = False
347.3144 	EXP 	text_5: color = 'white (named)'
347.3144 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
347.3144 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
347.3144 	EXP 	probe_image: image = 'Stimuli/eimd.png'
347.3144 	EXP 	text_5: autoDraw = True
347.3144 	EXP 	probe_image: autoDraw = True
347.5146 	EXP 	text_5: autoDraw = False
347.5146 	EXP 	probe_image: autoDraw = False
347.5146 	EXP 	text_2: color = 'white (named)'
347.5146 	EXP 	text_2: autoDraw = True
347.7857 	DATA 	Keypress: f
347.7981 	EXP 	text_2: autoDraw = False
347.7981 	EXP 	ITI_fix_cross: color = 'white (named)'
347.7981 	EXP 	ITI_fix_cross: autoDraw = True
